image_index,lr_path,hr_path,lr_filename,hr_filename,psnr,ssim,ms_ssim,mse,perceptual_index
554,Microscopy/Validation/83.TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80/64px/TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80_40x_64px_x59392_y25088_Patch3294.jpg,Microscopy/Validation/83.TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80/256px/TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80_40x_256px_x59392_y25088_Patch3294.jpg,TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80_40x_64px_x59392_y25088_Patch3294.jpg,TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80_40x_256px_x59392_y25088_Patch3294.jpg,17.146047592163086,0.48414239287376404,0.8469808101654053,1254.5146484375,0.01204471755772829
555,Microscopy/Validation/99.TCGA-CD-8527-01Z-00-DX1.B03F39C4-F5F3-419A-BC2C-437EC56EFEC2/64px/TCGA-CD-8527-01Z-00-DX1.B03F39C4-F5F3-419A-BC2C-437EC56EFEC2_40x_64px_x41472_y32256_Patch4793.jpg,Microscopy/Validation/99.TCGA-CD-8527-01Z-00-DX1.B03F39C4-F5F3-419A-BC2C-437EC56EFEC2/256px/TCGA-CD-8527-01Z-00-DX1.B03F39C4-F5F3-419A-BC2C-437EC56EFEC2_40x_256px_x41472_y32256_Patch4793.jpg,TCGA-CD-8527-01Z-00-DX1.B03F39C4-F5F3-419A-BC2C-437EC56EFEC2_40x_64px_x41472_y32256_Patch4793.jpg,TCGA-CD-8527-01Z-00-DX1.B03F39C4-F5F3-419A-BC2C-437EC56EFEC2_40x_256px_x41472_y32256_Patch4793.jpg,16.44231605529785,0.3583378493785858,0.7908852696418762,1475.1927490234375,0.014349141158163548
556,Microscopy/Validation/99.TCGA-CD-8527-01Z-00-DX1.B03F39C4-F5F3-419A-BC2C-437EC56EFEC2/64px/TCGA-CD-8527-01Z-00-DX1.B03F39C4-F5F3-419A-BC2C-437EC56EFEC2_40x_64px_x45568_y5632_Patch287.jpg,Microscopy/Validation/99.TCGA-CD-8527-01Z-00-DX1.B03F39C4-F5F3-419A-BC2C-437EC56EFEC2/256px/TCGA-CD-8527-01Z-00-DX1.B03F39C4-F5F3-419A-BC2C-437EC56EFEC2_40x_256px_x45568_y5632_Patch287.jpg,TCGA-CD-8527-01Z-00-DX1.B03F39C4-F5F3-419A-BC2C-437EC56EFEC2_40x_64px_x45568_y5632_Patch287.jpg,TCGA-CD-8527-01Z-00-DX1.B03F39C4-F5F3-419A-BC2C-437EC56EFEC2_40x_256px_x45568_y5632_Patch287.jpg,16.75896453857422,0.3664613664150238,0.7965003848075867,1371.4625244140625,0.01430848240852356
557,Microscopy/Validation/94.TCGA-BR-A4PD-01Z-00-DX1.F89DB0AC-DED8-4941-80A8-0C7975571C3C/64px/TCGA-BR-A4PD-01Z-00-DX1.F89DB0AC-DED8-4941-80A8-0C7975571C3C_40x_64px_x47104_y54784_Patch11486.jpg,Microscopy/Validation/94.TCGA-BR-A4PD-01Z-00-DX1.F89DB0AC-DED8-4941-80A8-0C7975571C3C/256px/TCGA-BR-A4PD-01Z-00-DX1.F89DB0AC-DED8-4941-80A8-0C7975571C3C_40x_256px_x47104_y54784_Patch11486.jpg,TCGA-BR-A4PD-01Z-00-DX1.F89DB0AC-DED8-4941-80A8-0C7975571C3C_40x_64px_x47104_y54784_Patch11486.jpg,TCGA-BR-A4PD-01Z-00-DX1.F89DB0AC-DED8-4941-80A8-0C7975571C3C_40x_256px_x47104_y54784_Patch11486.jpg,21.06566047668457,0.5040897727012634,0.8450314402580261,508.761474609375,0.014517358504235744
558,Microscopy/Validation/86.TCGA-BR-8678-01A-01-TS1.e16548e4-d194-4bc3-af47-ed4f4d0215c9/64px/TCGA-BR-8678-01A-01-TS1.e16548e4-d194-4bc3-af47-ed4f4d0215c9_40x_64px_x38912_y41472_Patch4123.jpg,Microscopy/Validation/86.TCGA-BR-8678-01A-01-TS1.e16548e4-d194-4bc3-af47-ed4f4d0215c9/256px/TCGA-BR-8678-01A-01-TS1.e16548e4-d194-4bc3-af47-ed4f4d0215c9_40x_256px_x38912_y41472_Patch4123.jpg,TCGA-BR-8678-01A-01-TS1.e16548e4-d194-4bc3-af47-ed4f4d0215c9_40x_64px_x38912_y41472_Patch4123.jpg,TCGA-BR-8678-01A-01-TS1.e16548e4-d194-4bc3-af47-ed4f4d0215c9_40x_256px_x38912_y41472_Patch4123.jpg,20.147436141967773,0.36367884278297424,0.7747835516929626,628.5455932617188,0.013904516585171223
559,Microscopy/Validation/81.TCGA-VQ-AA6J-01Z-00-DX1.212AF324-26E9-4807-A64B-6325D6E94507/64px/TCGA-VQ-AA6J-01Z-00-DX1.212AF324-26E9-4807-A64B-6325D6E94507_40x_64px_x41472_y70144_Patch8823.jpg,Microscopy/Validation/81.TCGA-VQ-AA6J-01Z-00-DX1.212AF324-26E9-4807-A64B-6325D6E94507/256px/TCGA-VQ-AA6J-01Z-00-DX1.212AF324-26E9-4807-A64B-6325D6E94507_40x_256px_x41472_y70144_Patch8823.jpg,TCGA-VQ-AA6J-01Z-00-DX1.212AF324-26E9-4807-A64B-6325D6E94507_40x_64px_x41472_y70144_Patch8823.jpg,TCGA-VQ-AA6J-01Z-00-DX1.212AF324-26E9-4807-A64B-6325D6E94507_40x_256px_x41472_y70144_Patch8823.jpg,18.136581420898438,0.42801448702812195,0.8325136303901672,998.67041015625,0.011339380405843258
560,Microscopy/Validation/99.TCGA-CD-8527-01Z-00-DX1.B03F39C4-F5F3-419A-BC2C-437EC56EFEC2/64px/TCGA-CD-8527-01Z-00-DX1.B03F39C4-F5F3-419A-BC2C-437EC56EFEC2_40x_64px_x54784_y49152_Patch7693.jpg,Microscopy/Validation/99.TCGA-CD-8527-01Z-00-DX1.B03F39C4-F5F3-419A-BC2C-437EC56EFEC2/256px/TCGA-CD-8527-01Z-00-DX1.B03F39C4-F5F3-419A-BC2C-437EC56EFEC2_40x_256px_x54784_y49152_Patch7693.jpg,TCGA-CD-8527-01Z-00-DX1.B03F39C4-F5F3-419A-BC2C-437EC56EFEC2_40x_64px_x54784_y49152_Patch7693.jpg,TCGA-CD-8527-01Z-00-DX1.B03F39C4-F5F3-419A-BC2C-437EC56EFEC2_40x_256px_x54784_y49152_Patch7693.jpg,16.138294219970703,0.3701944053173065,0.7953824400901794,1582.1622314453125,0.014031725004315376
561,Microscopy/Validation/80.TCGA-VQ-AA6B-01Z-00-DX1.C6CB7290-4A83-4963-8840-68BC208D1232/64px/TCGA-VQ-AA6B-01Z-00-DX1.C6CB7290-4A83-4963-8840-68BC208D1232_40x_64px_x41472_y57344_Patch3414.jpg,Microscopy/Validation/80.TCGA-VQ-AA6B-01Z-00-DX1.C6CB7290-4A83-4963-8840-68BC208D1232/256px/TCGA-VQ-AA6B-01Z-00-DX1.C6CB7290-4A83-4963-8840-68BC208D1232_40x_256px_x41472_y57344_Patch3414.jpg,TCGA-VQ-AA6B-01Z-00-DX1.C6CB7290-4A83-4963-8840-68BC208D1232_40x_64px_x41472_y57344_Patch3414.jpg,TCGA-VQ-AA6B-01Z-00-DX1.C6CB7290-4A83-4963-8840-68BC208D1232_40x_256px_x41472_y57344_Patch3414.jpg,16.57430648803711,0.371250182390213,0.8043006062507629,1431.033203125,0.012728179804980755
562,Microscopy/Validation/75.TCGA-VQ-A91Y-01Z-00-DX1.9401E1F3-4110-4F1E-99A0-36D4E1518650/64px/TCGA-VQ-A91Y-01Z-00-DX1.9401E1F3-4110-4F1E-99A0-36D4E1518650_40x_64px_x36864_y24576_Patch1355.jpg,Microscopy/Validation/75.TCGA-VQ-A91Y-01Z-00-DX1.9401E1F3-4110-4F1E-99A0-36D4E1518650/256px/TCGA-VQ-A91Y-01Z-00-DX1.9401E1F3-4110-4F1E-99A0-36D4E1518650_40x_256px_x36864_y24576_Patch1355.jpg,TCGA-VQ-A91Y-01Z-00-DX1.9401E1F3-4110-4F1E-99A0-36D4E1518650_40x_64px_x36864_y24576_Patch1355.jpg,TCGA-VQ-A91Y-01Z-00-DX1.9401E1F3-4110-4F1E-99A0-36D4E1518650_40x_256px_x36864_y24576_Patch1355.jpg,18.817798614501953,0.3564378321170807,0.7714127898216248,853.6906127929688,0.011890826746821404
563,Microscopy/Validation/86.TCGA-BR-8678-01A-01-TS1.e16548e4-d194-4bc3-af47-ed4f4d0215c9/64px/TCGA-BR-8678-01A-01-TS1.e16548e4-d194-4bc3-af47-ed4f4d0215c9_40x_64px_x10752_y55808_Patch6610.jpg,Microscopy/Validation/86.TCGA-BR-8678-01A-01-TS1.e16548e4-d194-4bc3-af47-ed4f4d0215c9/256px/TCGA-BR-8678-01A-01-TS1.e16548e4-d194-4bc3-af47-ed4f4d0215c9_40x_256px_x10752_y55808_Patch6610.jpg,TCGA-BR-8678-01A-01-TS1.e16548e4-d194-4bc3-af47-ed4f4d0215c9_40x_64px_x10752_y55808_Patch6610.jpg,TCGA-BR-8678-01A-01-TS1.e16548e4-d194-4bc3-af47-ed4f4d0215c9_40x_256px_x10752_y55808_Patch6610.jpg,20.826744079589844,0.37751293182373047,0.7717618942260742,537.533935546875,0.01309323962777853
564,Microscopy/Validation/79.TCGA-VQ-A928-01A-01-TS1.41346D3A-11AC-46F9-BEC1-5A1AFAE987D2/64px/TCGA-VQ-A928-01A-01-TS1.41346D3A-11AC-46F9-BEC1-5A1AFAE987D2_40x_64px_x26112_y9728_Patch43.jpg,Microscopy/Validation/79.TCGA-VQ-A928-01A-01-TS1.41346D3A-11AC-46F9-BEC1-5A1AFAE987D2/256px/TCGA-VQ-A928-01A-01-TS1.41346D3A-11AC-46F9-BEC1-5A1AFAE987D2_40x_256px_x26112_y9728_Patch43.jpg,TCGA-VQ-A928-01A-01-TS1.41346D3A-11AC-46F9-BEC1-5A1AFAE987D2_40x_64px_x26112_y9728_Patch43.jpg,TCGA-VQ-A928-01A-01-TS1.41346D3A-11AC-46F9-BEC1-5A1AFAE987D2_40x_256px_x26112_y9728_Patch43.jpg,20.34543800354004,0.5050644874572754,0.8557090759277344,600.5322875976562,0.01011592149734497
565,Microscopy/Validation/86.TCGA-BR-8678-01A-01-TS1.e16548e4-d194-4bc3-af47-ed4f4d0215c9/64px/TCGA-BR-8678-01A-01-TS1.e16548e4-d194-4bc3-af47-ed4f4d0215c9_40x_64px_x8192_y32768_Patch2603.jpg,Microscopy/Validation/86.TCGA-BR-8678-01A-01-TS1.e16548e4-d194-4bc3-af47-ed4f4d0215c9/256px/TCGA-BR-8678-01A-01-TS1.e16548e4-d194-4bc3-af47-ed4f4d0215c9_40x_256px_x8192_y32768_Patch2603.jpg,TCGA-BR-8678-01A-01-TS1.e16548e4-d194-4bc3-af47-ed4f4d0215c9_40x_64px_x8192_y32768_Patch2603.jpg,TCGA-BR-8678-01A-01-TS1.e16548e4-d194-4bc3-af47-ed4f4d0215c9_40x_256px_x8192_y32768_Patch2603.jpg,20.349079132080078,0.315875768661499,0.7173903584480286,600.029296875,0.014905991032719612
566,Microscopy/Validation/83.TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80/64px/TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80_40x_64px_x50176_y30720_Patch4461.jpg,Microscopy/Validation/83.TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80/256px/TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80_40x_256px_x50176_y30720_Patch4461.jpg,TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80_40x_64px_x50176_y30720_Patch4461.jpg,TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80_40x_256px_x50176_y30720_Patch4461.jpg,17.96807289123535,0.5093069672584534,0.8636436462402344,1038.1806640625,0.01138994749635458
567,Microscopy/Validation/92.TCGA-BR-8687-01A-01-TS1.184ca602-82a9-4a63-bd7d-f813e6ab84fa/64px/TCGA-BR-8687-01A-01-TS1.184ca602-82a9-4a63-bd7d-f813e6ab84fa_40x_64px_x46592_y9728_Patch399.jpg,Microscopy/Validation/92.TCGA-BR-8687-01A-01-TS1.184ca602-82a9-4a63-bd7d-f813e6ab84fa/256px/TCGA-BR-8687-01A-01-TS1.184ca602-82a9-4a63-bd7d-f813e6ab84fa_40x_256px_x46592_y9728_Patch399.jpg,TCGA-BR-8687-01A-01-TS1.184ca602-82a9-4a63-bd7d-f813e6ab84fa_40x_64px_x46592_y9728_Patch399.jpg,TCGA-BR-8687-01A-01-TS1.184ca602-82a9-4a63-bd7d-f813e6ab84fa_40x_256px_x46592_y9728_Patch399.jpg,22.023273468017578,0.523455798625946,0.8502674698829651,408.0871276855469,0.009917056187987328
568,Microscopy/Validation/92.TCGA-BR-8687-01A-01-TS1.184ca602-82a9-4a63-bd7d-f813e6ab84fa/64px/TCGA-BR-8687-01A-01-TS1.184ca602-82a9-4a63-bd7d-f813e6ab84fa_40x_64px_x41472_y18944_Patch1046.jpg,Microscopy/Validation/92.TCGA-BR-8687-01A-01-TS1.184ca602-82a9-4a63-bd7d-f813e6ab84fa/256px/TCGA-BR-8687-01A-01-TS1.184ca602-82a9-4a63-bd7d-f813e6ab84fa_40x_256px_x41472_y18944_Patch1046.jpg,TCGA-BR-8687-01A-01-TS1.184ca602-82a9-4a63-bd7d-f813e6ab84fa_40x_64px_x41472_y18944_Patch1046.jpg,TCGA-BR-8687-01A-01-TS1.184ca602-82a9-4a63-bd7d-f813e6ab84fa_40x_256px_x41472_y18944_Patch1046.jpg,21.95001792907715,0.5408965945243835,0.8767405152320862,415.0290222167969,0.007967946119606495
569,Microscopy/Validation/97.TCGA-CD-5801-01Z-00-DX1.2afa1c89-0f17-4f75-9cf0-2cde4aca97d0/64px/TCGA-CD-5801-01Z-00-DX1.2afa1c89-0f17-4f75-9cf0-2cde4aca97d0_40x_64px_x9216_y49664_Patch9637.jpg,Microscopy/Validation/97.TCGA-CD-5801-01Z-00-DX1.2afa1c89-0f17-4f75-9cf0-2cde4aca97d0/256px/TCGA-CD-5801-01Z-00-DX1.2afa1c89-0f17-4f75-9cf0-2cde4aca97d0_40x_256px_x9216_y49664_Patch9637.jpg,TCGA-CD-5801-01Z-00-DX1.2afa1c89-0f17-4f75-9cf0-2cde4aca97d0_40x_64px_x9216_y49664_Patch9637.jpg,TCGA-CD-5801-01Z-00-DX1.2afa1c89-0f17-4f75-9cf0-2cde4aca97d0_40x_256px_x9216_y49664_Patch9637.jpg,22.997392654418945,0.47906970977783203,0.804889976978302,326.0927429199219,0.011479465290904045
570,Microscopy/Validation/75.TCGA-VQ-A91Y-01Z-00-DX1.9401E1F3-4110-4F1E-99A0-36D4E1518650/64px/TCGA-VQ-A91Y-01Z-00-DX1.9401E1F3-4110-4F1E-99A0-36D4E1518650_40x_64px_x25600_y20992_Patch981.jpg,Microscopy/Validation/75.TCGA-VQ-A91Y-01Z-00-DX1.9401E1F3-4110-4F1E-99A0-36D4E1518650/256px/TCGA-VQ-A91Y-01Z-00-DX1.9401E1F3-4110-4F1E-99A0-36D4E1518650_40x_256px_x25600_y20992_Patch981.jpg,TCGA-VQ-A91Y-01Z-00-DX1.9401E1F3-4110-4F1E-99A0-36D4E1518650_40x_64px_x25600_y20992_Patch981.jpg,TCGA-VQ-A91Y-01Z-00-DX1.9401E1F3-4110-4F1E-99A0-36D4E1518650_40x_256px_x25600_y20992_Patch981.jpg,18.98345184326172,0.3913382589817047,0.8107137680053711,821.7413940429688,0.014310513623058796
571,Microscopy/Validation/80.TCGA-VQ-AA6B-01Z-00-DX1.C6CB7290-4A83-4963-8840-68BC208D1232/64px/TCGA-VQ-AA6B-01Z-00-DX1.C6CB7290-4A83-4963-8840-68BC208D1232_40x_64px_x42496_y49152_Patch2580.jpg,Microscopy/Validation/80.TCGA-VQ-AA6B-01Z-00-DX1.C6CB7290-4A83-4963-8840-68BC208D1232/256px/TCGA-VQ-AA6B-01Z-00-DX1.C6CB7290-4A83-4963-8840-68BC208D1232_40x_256px_x42496_y49152_Patch2580.jpg,TCGA-VQ-AA6B-01Z-00-DX1.C6CB7290-4A83-4963-8840-68BC208D1232_40x_64px_x42496_y49152_Patch2580.jpg,TCGA-VQ-AA6B-01Z-00-DX1.C6CB7290-4A83-4963-8840-68BC208D1232_40x_256px_x42496_y49152_Patch2580.jpg,21.125391006469727,0.4002245366573334,0.8103136420249939,501.812255859375,0.00941697508096695
572,Microscopy/Validation/76.TCGA-VQ-A91Z-01Z-00-DX1.14F618B5-D177-4129-A7C1-99373536DE45/64px/TCGA-VQ-A91Z-01Z-00-DX1.14F618B5-D177-4129-A7C1-99373536DE45_40x_64px_x60416_y16896_Patch1482.jpg,Microscopy/Validation/76.TCGA-VQ-A91Z-01Z-00-DX1.14F618B5-D177-4129-A7C1-99373536DE45/256px/TCGA-VQ-A91Z-01Z-00-DX1.14F618B5-D177-4129-A7C1-99373536DE45_40x_256px_x60416_y16896_Patch1482.jpg,TCGA-VQ-A91Z-01Z-00-DX1.14F618B5-D177-4129-A7C1-99373536DE45_40x_64px_x60416_y16896_Patch1482.jpg,TCGA-VQ-A91Z-01Z-00-DX1.14F618B5-D177-4129-A7C1-99373536DE45_40x_256px_x60416_y16896_Patch1482.jpg,24.43118667602539,0.4860573709011078,0.819523811340332,234.4021759033203,0.007693179417401552
573,Microscopy/Validation/81.TCGA-VQ-AA6J-01Z-00-DX1.212AF324-26E9-4807-A64B-6325D6E94507/64px/TCGA-VQ-AA6J-01Z-00-DX1.212AF324-26E9-4807-A64B-6325D6E94507_40x_64px_x25600_y66560_Patch7870.jpg,Microscopy/Validation/81.TCGA-VQ-AA6J-01Z-00-DX1.212AF324-26E9-4807-A64B-6325D6E94507/256px/TCGA-VQ-AA6J-01Z-00-DX1.212AF324-26E9-4807-A64B-6325D6E94507_40x_256px_x25600_y66560_Patch7870.jpg,TCGA-VQ-AA6J-01Z-00-DX1.212AF324-26E9-4807-A64B-6325D6E94507_40x_64px_x25600_y66560_Patch7870.jpg,TCGA-VQ-AA6J-01Z-00-DX1.212AF324-26E9-4807-A64B-6325D6E94507_40x_256px_x25600_y66560_Patch7870.jpg,19.329465866088867,0.17040850222110748,0.609002411365509,758.8113403320312,0.014688568189740181
574,Microscopy/Validation/76.TCGA-VQ-A91Z-01Z-00-DX1.14F618B5-D177-4129-A7C1-99373536DE45/64px/TCGA-VQ-A91Z-01Z-00-DX1.14F618B5-D177-4129-A7C1-99373536DE45_40x_64px_x58368_y25088_Patch2624.jpg,Microscopy/Validation/76.TCGA-VQ-A91Z-01Z-00-DX1.14F618B5-D177-4129-A7C1-99373536DE45/256px/TCGA-VQ-A91Z-01Z-00-DX1.14F618B5-D177-4129-A7C1-99373536DE45_40x_256px_x58368_y25088_Patch2624.jpg,TCGA-VQ-A91Z-01Z-00-DX1.14F618B5-D177-4129-A7C1-99373536DE45_40x_64px_x58368_y25088_Patch2624.jpg,TCGA-VQ-A91Z-01Z-00-DX1.14F618B5-D177-4129-A7C1-99373536DE45_40x_256px_x58368_y25088_Patch2624.jpg,19.231313705444336,0.4429476261138916,0.8151276707649231,776.1560668945312,0.009986748918890953
575,Microscopy/Validation/94.TCGA-BR-A4PD-01Z-00-DX1.F89DB0AC-DED8-4941-80A8-0C7975571C3C/64px/TCGA-BR-A4PD-01Z-00-DX1.F89DB0AC-DED8-4941-80A8-0C7975571C3C_40x_64px_x75776_y7168_Patch133.jpg,Microscopy/Validation/94.TCGA-BR-A4PD-01Z-00-DX1.F89DB0AC-DED8-4941-80A8-0C7975571C3C/256px/TCGA-BR-A4PD-01Z-00-DX1.F89DB0AC-DED8-4941-80A8-0C7975571C3C_40x_256px_x75776_y7168_Patch133.jpg,TCGA-BR-A4PD-01Z-00-DX1.F89DB0AC-DED8-4941-80A8-0C7975571C3C_40x_64px_x75776_y7168_Patch133.jpg,TCGA-BR-A4PD-01Z-00-DX1.F89DB0AC-DED8-4941-80A8-0C7975571C3C_40x_256px_x75776_y7168_Patch133.jpg,19.287464141845703,0.47554728388786316,0.8436917662620544,766.1854858398438,0.011720499955117702
576,Microscopy/Validation/85.TCGA-BR-8678-01A-01-BS1.9c9917f3-8de2-4bab-9103-bdb853cdf2a6/64px/TCGA-BR-8678-01A-01-BS1.9c9917f3-8de2-4bab-9103-bdb853cdf2a6_40x_64px_x18944_y15872_Patch761.jpg,Microscopy/Validation/85.TCGA-BR-8678-01A-01-BS1.9c9917f3-8de2-4bab-9103-bdb853cdf2a6/256px/TCGA-BR-8678-01A-01-BS1.9c9917f3-8de2-4bab-9103-bdb853cdf2a6_40x_256px_x18944_y15872_Patch761.jpg,TCGA-BR-8678-01A-01-BS1.9c9917f3-8de2-4bab-9103-bdb853cdf2a6_40x_64px_x18944_y15872_Patch761.jpg,TCGA-BR-8678-01A-01-BS1.9c9917f3-8de2-4bab-9103-bdb853cdf2a6_40x_256px_x18944_y15872_Patch761.jpg,19.001953125,0.3901869058609009,0.8129918575286865,818.2483520507812,0.011236985214054585
577,Microscopy/Validation/83.TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80/64px/TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80_40x_64px_x74752_y29184_Patch4184.jpg,Microscopy/Validation/83.TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80/256px/TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80_40x_256px_x74752_y29184_Patch4184.jpg,TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80_40x_64px_x74752_y29184_Patch4184.jpg,TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80_40x_256px_x74752_y29184_Patch4184.jpg,19.54844093322754,0.49100199341773987,0.8613737225532532,721.5,0.010305175557732582
578,Microscopy/Validation/92.TCGA-BR-8687-01A-01-TS1.184ca602-82a9-4a63-bd7d-f813e6ab84fa/64px/TCGA-BR-8687-01A-01-TS1.184ca602-82a9-4a63-bd7d-f813e6ab84fa_40x_64px_x27136_y23552_Patch1479.jpg,Microscopy/Validation/92.TCGA-BR-8687-01A-01-TS1.184ca602-82a9-4a63-bd7d-f813e6ab84fa/256px/TCGA-BR-8687-01A-01-TS1.184ca602-82a9-4a63-bd7d-f813e6ab84fa_40x_256px_x27136_y23552_Patch1479.jpg,TCGA-BR-8687-01A-01-TS1.184ca602-82a9-4a63-bd7d-f813e6ab84fa_40x_64px_x27136_y23552_Patch1479.jpg,TCGA-BR-8687-01A-01-TS1.184ca602-82a9-4a63-bd7d-f813e6ab84fa_40x_256px_x27136_y23552_Patch1479.jpg,19.97040557861328,0.5047131180763245,0.8579524159431458,654.6961059570312,0.01036782469600439
579,Microscopy/Validation/83.TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80/64px/TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80_40x_64px_x69632_y35840_Patch5733.jpg,Microscopy/Validation/83.TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80/256px/TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80_40x_256px_x69632_y35840_Patch5733.jpg,TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80_40x_64px_x69632_y35840_Patch5733.jpg,TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80_40x_256px_x69632_y35840_Patch5733.jpg,17.088354110717773,0.40759411454200745,0.8134646415710449,1271.2906494140625,0.012995072640478611
580,Microscopy/Validation/97.TCGA-CD-5801-01Z-00-DX1.2afa1c89-0f17-4f75-9cf0-2cde4aca97d0/64px/TCGA-CD-5801-01Z-00-DX1.2afa1c89-0f17-4f75-9cf0-2cde4aca97d0_40x_64px_x44544_y27136_Patch4726.jpg,Microscopy/Validation/97.TCGA-CD-5801-01Z-00-DX1.2afa1c89-0f17-4f75-9cf0-2cde4aca97d0/256px/TCGA-CD-5801-01Z-00-DX1.2afa1c89-0f17-4f75-9cf0-2cde4aca97d0_40x_256px_x44544_y27136_Patch4726.jpg,TCGA-CD-5801-01Z-00-DX1.2afa1c89-0f17-4f75-9cf0-2cde4aca97d0_40x_64px_x44544_y27136_Patch4726.jpg,TCGA-CD-5801-01Z-00-DX1.2afa1c89-0f17-4f75-9cf0-2cde4aca97d0_40x_256px_x44544_y27136_Patch4726.jpg,17.09157943725586,0.42861005663871765,0.8087336421012878,1270.3472900390625,0.012686081230640411
581,Microscopy/Validation/81.TCGA-VQ-AA6J-01Z-00-DX1.212AF324-26E9-4807-A64B-6325D6E94507/64px/TCGA-VQ-AA6J-01Z-00-DX1.212AF324-26E9-4807-A64B-6325D6E94507_40x_64px_x64000_y48640_Patch4644.jpg,Microscopy/Validation/81.TCGA-VQ-AA6J-01Z-00-DX1.212AF324-26E9-4807-A64B-6325D6E94507/256px/TCGA-VQ-AA6J-01Z-00-DX1.212AF324-26E9-4807-A64B-6325D6E94507_40x_256px_x64000_y48640_Patch4644.jpg,TCGA-VQ-AA6J-01Z-00-DX1.212AF324-26E9-4807-A64B-6325D6E94507_40x_64px_x64000_y48640_Patch4644.jpg,TCGA-VQ-AA6J-01Z-00-DX1.212AF324-26E9-4807-A64B-6325D6E94507_40x_256px_x64000_y48640_Patch4644.jpg,18.084367752075195,0.3380730152130127,0.7678207755088806,1010.7493286132812,0.012108302675187588
582,Microscopy/Validation/74.TCGA-VQ-A91U-01Z-00-DX1.84D19359-4AC3-4C7A-BC5B-7B63173ABB60/64px/TCGA-VQ-A91U-01Z-00-DX1.84D19359-4AC3-4C7A-BC5B-7B63173ABB60_40x_64px_x18944_y19456_Patch1866.jpg,Microscopy/Validation/74.TCGA-VQ-A91U-01Z-00-DX1.84D19359-4AC3-4C7A-BC5B-7B63173ABB60/256px/TCGA-VQ-A91U-01Z-00-DX1.84D19359-4AC3-4C7A-BC5B-7B63173ABB60_40x_256px_x18944_y19456_Patch1866.jpg,TCGA-VQ-A91U-01Z-00-DX1.84D19359-4AC3-4C7A-BC5B-7B63173ABB60_40x_64px_x18944_y19456_Patch1866.jpg,TCGA-VQ-A91U-01Z-00-DX1.84D19359-4AC3-4C7A-BC5B-7B63173ABB60_40x_256px_x18944_y19456_Patch1866.jpg,20.452804565429688,0.3972815275192261,0.8091671466827393,585.8681030273438,0.014881812036037445
